22 157,56 181,58 147,111 173,111
19 183,58 207,59 175,111 199,112
19 209,59 230,61 201,112 224,112
8 240,61 260,62 235,112 256,113
5 262,62 282,64 258,113 280,113
1 284,64 303,65 281,113 301,113
1 305,65 323,66 304,113 323,114
plate 159,36 328,49 141,127 328,128
21 164,211 179,209 149,247 165,247
31 181,209 198,207 166,246 185,246
18 200,207 219,204 187,246 206,245
1 228,203 249,201 216,245 240,244
7 251,201 274,198 242,244 267,243
8 277,197 303,194 270,243 298,242
8 305,194 334,191 301,242 332,241
plate 167,199 343,173 142,258 342,257
