25 123,447 134,447 127,468 137,468
33 136,447 146,448 138,468 148,468
10 146,448 156,448 148,468 158,468
0 160,449 170,449 162,468 171,468
1 171,449 179,450 172,469 180,469
6 180,450 188,450 181,469 189,469
6 189,450 197,451 190,469 197,469
plate 121,437 200,443 126,473 200,474
16 157,131 174,130 165,164 181,164
33 176,130 193,129 183,164 200,164
10 195,129 214,128 202,164 220,163
1 222,127 243,126 228,163 247,163
7 245,126 266,125 249,163 269,163
4 268,125 291,123 271,163 293,163
6 293,123 317,122 295,163 317,162
plate 152,118 323,106 165,172 324,171
