19 334,112 350,113 342,144 357,144
32 351,113 367,114 358,144 372,144
15 369,115 383,116 374,144 387,145
4 389,116 402,117 393,145 405,145
9 403,117 415,118 406,145 417,145
8 417,119 429,120 419,145 430,145
5 430,120 441,121 431,145 441,146
plate 328,97 443,110 343,152 443,152
21 284,242 294,243 281,264 292,264
18 295,243 305,244 293,264 303,264
16 305,244 314,244 303,264 312,265
2 318,245 326,245 316,265 325,265
9 327,245 334,246 326,265 333,265
8 335,246 342,247 334,265 342,265
5 343,247 350,247 343,265 349,265
plate 284,232 352,240 279,271 352,271
