30 230,190 254,189 236,237 259,237
32 256,189 281,187 262,237 286,236
29 283,187 309,186 288,236 313,236
2 321,186 348,185 325,236 351,236
2 351,184 379,183 354,236 381,236
2 381,183 410,182 383,235 411,235
8 413,182 444,180 415,235 444,235
plate 225,170 452,157 235,249 452,249
29 281,406 298,404 289,436 305,436
23 300,404 318,402 307,436 324,435
28 319,402 339,401 326,435 345,435
0 348,400 369,398 353,435 374,434
7 372,398 395,396 376,434 399,434
2 398,396 424,393 401,434 426,433
5 426,393 455,391 429,433 456,433
plate 276,393 462,372 290,444 463,443
