29 150,221 170,220 164,257 183,257
24 171,219 193,218 184,257 205,257
14 195,217 218,216 207,257 229,256
8 229,215 256,213 239,256 264,255
8 258,212 286,210 266,255 293,255
0 290,210 320,207 296,255 324,254
9 323,207 356,204 327,254 358,254
plate 142,206 367,181 165,266 367,266
13 114,110 125,111 107,138 119,139
10 126,111 137,113 120,139 132,139
27 138,113 148,114 133,139 144,139
6 152,114 161,115 149,140 158,140
5 162,115 170,116 159,140 169,140
8 171,117 179,117 170,140 178,140
7 180,117 187,118 179,140 187,141
plate 115,101 189,111 103,146 189,146
