5 341,334 360,338 336,377 356,378
8 362,338 379,341 358,379 376,379
2 381,341 395,344 378,380 394,380
2 396,344 410,347 395,380 408,381
18 416,348 427,350 415,381 427,382
12 429,350 439,352 428,382 439,383
plate 340,317 441,341 331,391 441,392
25 117,276 144,279 127,331 153,331
10 148,280 172,282 156,332 178,332
0 185,284 206,286 190,332 210,333
4 209,287 230,289 213,333 232,334
3 232,289 250,291 234,334 252,334
7 252,291 269,293 253,334 270,335
plate 109,252 273,277 127,344 273,345
