24 399,271 404,270 393,281 398,281
19 404,270 410,269 398,281 404,281
24 410,269 416,268 404,281 411,280
3 419,267 426,266 414,280 422,280
5 427,266 435,264 423,280 431,279
2 436,264 446,263 432,279 443,279
8 447,262 458,261 445,279 457,278
plate 400,266 463,253 391,284 462,284
23 271,148 285,148 279,177 293,177
10 287,148 303,147 295,177 310,176
16 304,147 320,146 311,176 326,176
6 328,146 344,146 333,176 349,176
4 346,145 363,145 351,176 367,176
3 365,145 384,144 369,176 386,176
3 385,144 405,143 387,176 405,176
plate 265,136 410,129 280,184 410,184
