2 302,284 308,283 305,295 311,295
8 309,283 316,282 312,295 319,295
7 317,282 324,281 320,295 327,295
2 325,281 334,280 328,295 336,295
16 338,280 350,279 340,294 351,294
27 351,279 362,277 352,294 362,294
plate 298,278 365,269 305,299 365,298
13 295,247 303,246 300,261 307,261
25 304,246 312,246 308,261 315,261
1 316,246 325,245 319,261 327,261
5 326,245 335,245 328,260 337,260
1 336,245 346,244 338,260 348,260
3 348,244 358,243 349,260 358,260
plate 292,241 360,235 299,265 360,265
