10 235,160 249,162 240,190 253,191
28 250,162 264,164 254,191 267,191
25 265,164 277,165 268,191 279,191
2 282,166 293,167 285,192 294,192
4 294,167 304,168 295,192 305,192
2 305,168 314,169 306,192 315,192
5 315,169 324,170 316,192 324,193
plate 231,148 326,162 239,197 326,197
30 243,337 275,341 254,401 284,402
17 278,341 307,344 286,402 314,403
15 310,345 335,347 316,403 340,403
5 347,349 370,351 352,404 373,404
3 372,352 394,354 375,404 396,405
2 396,354 416,356 398,405 417,406
4 418,357 437,359 419,406 437,406
plate 236,309 441,339 254,418 441,419
