21 262,268 285,267 275,311 296,310
21 287,266 311,265 298,310 321,310
33 313,265 338,264 323,310 347,310
0 349,264 376,263 357,310 383,310
6 379,263 405,261 385,310 410,309
2 409,261 437,260 413,309 440,309
5 439,260 469,259 442,309 470,309
plate 254,249 477,236 275,322 478,321
29 127,449 140,450 120,482 134,482
16 142,450 155,451 136,482 150,483
25 157,451 170,451 152,483 166,483
5 176,452 188,452 172,483 186,483
3 189,452 202,453 187,483 200,483
0 202,453 214,454 201,483 213,484
7 216,454 227,454 215,484 226,484
plate 127,438 230,444 115,492 230,492
