20 285,298 289,297 280,308 284,307
12 290,297 295,296 285,307 290,307
22 295,296 301,295 290,307 296,307
8 304,295 311,293 299,307 307,306
9 312,293 320,292 308,306 316,306
8 321,291 332,289 317,306 329,305
7 333,289 345,287 331,305 344,304
plate 286,295 350,280 278,311 349,310
23 143,370 166,372 132,424 156,424
15 168,373 190,374 159,424 182,425
27 192,375 212,377 184,425 206,425
7 220,377 239,379 215,426 235,426
6 241,379 258,381 237,426 256,427
5 260,381 277,382 258,427 275,427
6 278,383 294,384 277,427 294,428
plate 145,351 298,369 126,440 298,441
