25 120,282 133,284 122,309 135,309
33 134,284 146,286 136,309 147,310
28 146,286 156,288 147,310 157,310
5 160,288 169,290 161,310 170,311
2 170,290 177,291 171,311 178,311
4 178,291 186,292 179,311 186,311
7 186,292 192,293 187,311 192,312
plate 118,270 194,285 121,316 195,317
21 341,421 352,419 331,447 342,447
15 354,419 366,417 344,447 357,446
21 368,417 382,415 358,446 373,445
9 388,414 405,412 380,445 397,445
2 407,411 426,409 399,444 419,444
2 428,408 449,405 422,444 445,443
6 451,405 476,402 448,443 475,442
plate 343,412 483,388 327,454 483,453
