20 202,380 227,383 206,430 230,431
31 228,383 250,386 231,431 253,432
16 251,386 272,389 254,432 274,432
6 280,390 297,392 282,433 298,433
1 299,392 315,394 300,433 315,434
3 316,394 331,396 317,434 331,434
4 332,396 346,398 333,434 346,435
plate 197,357 349,383 204,444 349,444
16 410,276 416,275 408,287 413,287
28 416,275 423,274 414,287 420,286
15 423,273 430,272 421,286 428,286
2 434,272 443,270 432,286 440,285
8 444,270 455,268 441,285 453,285
2 456,268 469,265 454,285 467,284
4 470,265 488,262 469,284 487,283
plate 411,272 491,254 407,289 491,288
