13 156,125 165,124 162,140 170,139
31 166,124 175,124 171,139 179,139
27 175,124 184,123 179,139 188,139
6 188,123 198,123 192,139 201,139
2 199,123 208,122 202,139 211,139
8 209,122 220,122 212,139 222,139
5 222,122 232,121 223,139 232,139
plate 153,118 235,112 163,143 236,143
21 265,106 277,105 256,133 269,133
21 278,105 291,104 270,133 284,133
26 292,104 306,103 285,133 299,133
1 312,103 325,102 306,133 320,132
6 327,102 341,101 322,132 338,132
1 343,101 359,100 340,132 357,132
5 360,100 377,98 358,132 376,131
plate 267,96 381,87 252,142 381,141
