31 386,341 401,343 392,372 406,372
19 402,343 417,345 407,372 420,373
33 418,345 430,346 421,373 432,373
4 435,347 446,348 438,373 448,373
9 447,348 457,350 449,373 459,374
9 458,350 467,351 459,374 468,374
7 468,351 477,352 469,374 477,374
plate 382,328 479,344 392,378 479,379
18 121,80 147,81 115,139 142,140
12 149,81 175,83 144,140 171,140
13 177,83 202,84 174,140 198,140
0 212,85 236,86 210,141 234,141
2 238,87 260,88 236,141 259,141
8 263,88 284,89 261,141 283,142
3 286,89 306,91 285,142 306,142
plate 120,57 312,72 110,156 312,157
