27 337,112 353,114 332,152 349,152
27 355,114 372,115 351,152 368,152
32 373,115 389,116 370,152 386,153
0 396,117 410,117 393,153 408,153
6 412,118 425,119 410,153 424,153
0 427,119 440,120 426,153 440,154
2 441,120 454,121 441,154 454,154
plate 336,98 458,108 328,163 458,163
15 260,339 272,338 266,361 278,361
11 273,338 286,336 279,361 292,360
19 287,336 303,334 293,360 308,360
2 310,334 327,332 315,360 332,359
5 329,331 349,329 334,359 353,359
4 351,329 374,326 355,359 376,358
8 376,326 403,323 379,358 403,357
plate 255,330 411,306 267,367 411,366
