22 245,169 252,168 236,187 244,186
31 254,167 262,166 245,186 254,186
19 263,166 273,164 255,186 266,185
1 278,164 290,162 271,185 283,185
1 291,162 304,160 284,185 299,184
2 305,159 321,157 300,184 317,183
9 323,157 340,154 320,183 339,182
plate 247,163 346,144 232,192 346,191
22 296,104 304,102 289,120 297,120
14 305,102 314,100 298,120 307,120
24 314,100 325,98 308,120 319,119
6 330,97 343,95 324,119 337,118
5 345,95 360,92 339,118 354,117
0 362,91 381,88 357,117 378,116
9 383,87 408,83 379,116 406,114
plate 298,98 415,70 286,125 414,124
