22 371,381 385,382 378,410 391,411
15 387,383 401,384 392,411 405,411
30 402,384 414,385 406,411 417,411
5 419,386 430,387 422,411 432,412
1 431,387 442,388 433,412 443,412
4 443,388 452,389 444,412 453,412
1 453,389 463,390 454,412 463,412
plate 367,369 464,382 378,416 465,417
17 210,278 224,276 198,310 213,310
19 226,276 243,273 214,310 232,309
22 244,273 262,271 233,309 252,308
2 271,269 293,266 261,308 285,307
6 295,266 319,263 287,307 312,306
8 322,262 349,258 315,306 345,305
7 352,258 383,253 348,305 382,303
plate 212,266 394,235 193,320 393,319
