20 142,265 165,267 138,317 161,317
30 167,267 188,269 163,317 185,318
30 190,269 209,271 187,318 207,318
9 217,272 235,274 215,318 234,319
7 237,274 254,275 236,319 253,319
2 256,275 272,277 255,319 271,320
9 273,277 288,279 273,320 288,320
plate 142,246 292,264 134,330 292,331
16 331,399 345,401 334,431 348,431
19 347,401 361,403 349,431 362,432
19 362,403 373,405 364,432 375,432
7 379,406 389,407 380,433 389,433
1 390,407 400,409 390,433 400,433
2 400,409 409,410 401,433 409,434
3 410,410 418,412 410,434 418,434
plate 328,386 419,404 333,438 419,439
