28 183,136 190,135 177,152 184,151
29 191,135 199,133 185,151 193,151
16 200,133 209,132 195,151 204,150
0 213,131 224,130 208,150 219,150
2 225,130 237,128 220,150 233,149
9 239,128 252,126 235,149 250,149
2 253,126 269,123 251,148 268,148
plate 185,130 273,114 174,156 273,155
14 415,208 422,207 421,219 428,219
19 423,207 430,206 429,219 436,219
25 430,206 438,206 436,219 443,219
2 442,205 452,204 447,218 456,218
4 453,204 462,203 457,218 466,218
7 464,203 476,202 467,218 478,218
9 477,202 490,200 479,218 491,217
plate 411,202 495,191 422,222 495,222
