30 131,201 143,203 127,231 140,232
23 144,203 157,204 142,232 155,232
27 158,205 168,206 156,232 167,233
3 173,207 182,208 172,233 181,233
2 183,208 192,210 182,233 192,234
2 193,210 201,211 193,234 201,234
9 202,211 210,212 201,234 209,234
plate 131,190 211,204 125,239 211,240
28 191,29 212,30 181,78 204,78
22 214,30 235,31 206,78 228,78
12 237,31 257,32 231,78 252,79
1 266,33 285,34 261,79 281,79
0 287,34 305,35 283,79 303,79
9 307,35 325,36 305,79 324,80
3 327,36 344,37 326,80 344,80
plate 192,11 348,21 176,93 348,93
