22 172,339 193,338 189,377 209,377
10 195,338 218,336 211,376 232,376
23 220,336 244,334 234,376 256,376
4 255,333 282,331 267,376 292,375
4 285,331 313,329 295,375 321,375
9 317,329 347,327 324,375 352,374
1 350,327 383,324 354,374 384,374
plate 162,323 393,301 191,386 394,386
28 243,459 252,459 248,479 257,478
20 253,459 264,458 258,478 268,478
26 265,458 276,458 269,478 279,478
2 281,458 292,457 284,478 294,478
8 293,457 305,457 295,478 307,478
2 306,457 318,457 308,478 319,478
7 319,457 332,456 320,478 332,478
plate 240,451 334,448 248,483 334,483
