15 192,447 207,448 194,480 209,480
17 208,449 223,450 211,480 225,480
27 225,450 239,452 227,480 240,481
8 244,452 256,453 245,481 257,481
1 257,453 268,454 258,481 269,481
2 270,455 281,456 271,482 281,482
8 282,456 292,457 282,482 292,482
plate 189,433 294,447 194,488 294,489
27 279,84 301,85 274,132 297,133
32 303,85 325,86 299,133 321,133
14 327,86 347,87 323,133 345,133
1 356,87 376,88 354,133 374,133
8 378,88 398,89 376,133 396,134
2 400,89 419,90 398,134 418,134
5 420,90 439,91 420,134 439,134
plate 278,66 443,75 270,146 443,147
