33 352,69 363,67 340,93 351,92
26 363,67 375,65 352,92 365,92
33 376,65 390,64 366,92 380,91
7 396,63 410,61 387,91 402,90
2 412,60 429,58 404,90 422,90
2 431,58 449,55 424,89 445,89
0 451,55 472,52 447,89 471,88
plate 355,60 479,39 335,100 479,99
20 203,187 227,188 190,246 217,246
30 229,188 254,190 219,246 245,246
31 256,190 279,191 248,246 272,247
5 289,192 312,193 283,247 307,247
6 314,193 335,194 309,247 331,248
5 337,195 358,196 334,248 356,248
9 359,196 379,197 358,248 378,248
plate 204,166 384,179 183,263 384,264
