31 330,442 345,441 324,474 340,474
16 346,441 362,441 341,474 357,474
28 363,441 379,440 358,474 375,474
6 386,440 402,439 383,474 400,473
6 404,439 421,438 402,473 419,473
5 423,438 440,438 421,473 439,473
8 442,437 460,437 441,473 459,473
plate 330,429 465,422 320,484 465,483
26 103,97 136,101 115,163 145,164
32 139,101 169,105 148,164 176,165
18 171,105 197,108 178,165 202,165
5 209,110 232,113 214,166 236,166
5 234,113 256,116 237,167 258,167
2 258,116 277,118 260,167 278,168
1 280,119 298,121 281,168 298,168
plate 95,67 302,101 115,180 302,181
