29 109,55 123,56 113,83 126,83
26 124,56 138,56 127,83 140,84
15 140,57 153,57 142,84 155,84
3 158,57 171,58 160,84 172,84
8 172,58 184,58 173,84 185,84
9 186,58 198,59 187,84 198,84
7 199,59 210,59 199,84 210,84
plate 107,44 213,49 113,91 213,91
29 164,205 185,203 179,244 199,244
29 187,203 210,202 201,244 223,243
24 212,202 236,200 225,243 247,243
9 248,199 275,198 258,243 283,242
3 277,198 305,196 285,242 311,242
1 308,196 338,194 314,242 342,242
2 341,193 373,191 344,241 374,241
plate 155,188 382,169 180,254 383,253
