29 182,218 199,217 191,249 207,249
25 201,217 219,215 209,249 227,249
25 221,215 241,213 229,249 248,248
0 250,213 272,211 256,248 277,248
6 274,211 298,209 279,248 302,247
4 300,209 326,207 304,247 329,247
3 329,207 357,204 331,247 358,246
plate 177,205 364,185 191,258 365,257
13 127,147 137,147 120,170 131,170
26 137,147 148,147 132,170 143,169
28 149,146 160,146 144,169 156,169
5 164,146 175,145 160,169 172,169
6 176,145 187,145 173,169 185,169
5 189,145 201,144 187,169 200,169
3 202,144 214,144 201,169 214,169
plate 128,139 217,135 118,177 217,176
