26 178,278 190,277 188,300 199,300
31 191,277 204,276 200,300 212,300
22 206,276 220,275 214,300 227,300
4 226,275 242,274 233,300 247,299
4 243,274 259,273 248,299 263,299
7 260,273 278,272 265,299 281,299
6 281,272 298,270 283,299 299,299
plate 172,268 303,258 188,306 304,306
29 374,375 392,377 366,420 386,421
20 394,378 412,380 388,421 407,422
15 413,380 429,383 408,422 425,422
1 435,384 448,385 432,423 446,423
3 450,386 462,387 448,423 461,424
3 464,388 476,389 462,424 475,424
9 477,389 488,391 476,424 488,425
plate 375,358 491,379 361,433 490,434
