10 156,406 189,410 168,472 199,472
18 191,411 221,414 201,472 229,473
15 224,414 250,417 231,473 255,474
7 262,419 285,422 267,474 289,475
3 287,422 309,424 291,475 312,476
8 311,425 331,427 313,476 332,476
8 333,427 351,429 334,476 352,477
plate 147,377 356,410 169,488 356,489
31 203,259 225,261 199,307 221,307
29 226,261 246,264 223,307 244,308
12 247,264 266,266 245,308 264,309
4 274,267 290,269 272,309 288,309
4 291,269 306,271 290,309 305,310
0 308,271 322,273 307,310 321,310
0 323,273 336,274 323,310 336,311
plate 202,239 340,260 195,320 340,321
