18 306,267 316,267 299,290 310,290
27 316,267 327,267 311,290 322,290
30 328,267 339,266 324,290 335,290
2 344,266 354,266 340,290 351,290
2 355,266 367,265 352,290 364,289
9 369,265 380,265 366,289 379,289
7 381,265 393,264 380,289 393,289
plate 307,259 396,255 297,297 396,297
28 211,408 248,412 226,484 261,485
32 252,413 286,417 264,485 296,486
32 288,417 319,420 298,486 327,486
7 333,422 360,425 339,487 365,487
1 363,425 389,428 368,487 392,488
5 391,429 414,431 393,488 416,489
1 417,432 438,434 418,489 439,489
plate 199,374 444,411 226,503 444,504
