12 421,462 430,462 428,479 437,479
29 431,461 441,461 438,479 447,479
23 442,461 452,460 448,479 458,479
2 457,460 468,459 463,478 473,478
9 469,459 482,458 474,478 486,478
8 484,458 496,457 487,478 498,478
4 497,457 512,456 499,478 513,478
plate 417,455 515,447 429,482 515,482
24 382,217 390,217 387,231 395,231
16 391,217 399,216 396,231 404,231
13 399,216 408,216 404,231 412,231
3 412,215 422,215 416,231 425,230
1 423,215 432,214 426,230 435,230
4 434,214 445,213 436,230 446,230
9 446,213 457,212 447,230 457,230
plate 379,211 461,203 388,234 461,234
