13 157,377 188,382 140,455 175,457
12 192,383 220,388 179,457 209,459
20 222,388 247,392 212,459 239,460
0 258,394 280,398 251,460 275,461
8 283,398 303,402 278,462 300,463
3 304,402 323,405 301,463 321,463
7 325,405 342,408 324,464 342,464
plate 159,348 347,389 130,479 346,481
11 134,95 139,95 130,105 135,105
30 139,94 145,93 135,105 141,104
29 145,93 151,92 141,104 147,104
9 154,92 161,91 150,104 158,104
0 162,90 170,89 159,104 167,103
9 171,89 182,87 168,103 180,102
7 184,87 195,84 182,102 195,102
plate 136,92 200,77 128,108 200,107
