23 149,405 171,406 143,453 166,454
29 174,406 195,407 169,454 191,454
8 206,407 226,408 203,454 224,454
1 229,408 249,409 227,454 247,455
6 251,409 270,410 250,455 269,455
0 273,410 291,411 272,455 291,455
plate 148,387 296,395 138,469 295,469
6 346,421 368,424 341,472 364,473
1 370,424 391,427 366,473 388,473
0 393,427 411,430 390,473 409,474
1 413,430 429,432 411,474 428,475
26 438,434 452,436 437,475 452,476
23 454,436 467,438 453,476 467,476
plate 345,402 470,424 337,486 470,487
