11 186,155 215,160 169,228 201,229
33 217,160 244,165 204,229 234,231
26 246,165 269,169 236,231 262,232
7 279,171 300,174 272,232 295,233
7 302,175 320,178 297,234 317,234
5 322,178 339,181 320,235 338,235
9 341,182 356,184 339,235 356,236
plate 188,128 361,167 160,250 360,252
18 423,119 435,120 429,143 440,143
21 437,121 448,122 442,143 452,143
13 448,122 459,122 452,143 462,143
0 464,123 473,124 466,143 475,144
5 474,124 483,125 476,144 484,144
6 484,125 492,125 485,144 493,144
2 493,125 500,126 494,144 500,144
plate 419,108 503,118 429,149 503,149
