29 280,298 291,298 284,320 295,320
30 292,298 304,297 296,320 307,320
13 306,297 318,297 309,320 320,319
4 323,297 335,296 325,319 337,319
5 336,296 350,295 338,319 351,319
3 352,295 365,295 353,319 366,319
9 367,295 381,294 367,319 381,319
plate 278,289 384,283 284,326 384,325
10 276,136 313,140 294,210 328,210
24 317,140 351,143 331,210 362,211
29 353,144 385,147 365,211 393,212
9 398,148 426,151 406,212 432,213
5 429,152 455,154 435,213 459,214
5 457,154 481,157 461,214 483,214
0 484,157 507,159 486,214 507,215
plate 263,102 512,136 295,228 513,229
