15 124,410 147,412 128,455 150,456
10 148,412 169,414 151,456 172,456
31 171,414 190,415 173,456 193,457
0 199,416 216,417 201,457 218,457
6 218,418 235,419 220,457 235,457
7 236,419 252,420 237,457 252,458
3 254,421 268,422 254,458 268,458
plate 120,390 272,407 127,467 272,468
27 133,241 150,239 143,272 160,272
10 152,239 172,237 162,272 181,272
23 173,237 194,235 183,272 202,271
6 204,234 227,232 212,271 234,271
3 230,232 256,229 236,270 261,270
4 259,229 287,226 264,270 290,269
4 291,226 322,223 294,269 323,269
plate 127,227 331,202 144,281 331,280
