22 365,317 386,319 370,363 390,363
26 389,320 409,322 393,363 412,364
15 410,322 428,325 413,364 431,365
8 436,326 451,328 438,365 453,365
4 453,328 467,330 455,365 468,366
0 469,330 483,332 470,366 483,366
0 483,332 496,333 484,366 496,367
plate 360,297 499,320 369,375 499,375
28 281,44 291,43 286,63 296,63
26 292,43 303,42 297,63 307,63
12 305,42 316,41 309,63 320,62
1 322,41 334,40 325,62 337,62
8 335,40 349,39 338,62 351,62
5 351,39 365,38 353,62 367,62
3 367,38 382,37 368,62 382,61
plate 278,35 386,26 286,68 386,68
