19 162,287 173,285 152,309 163,309
10 174,285 186,283 164,309 176,308
23 187,282 201,280 177,308 192,307
1 208,279 225,275 199,307 217,306
9 227,275 248,271 219,306 241,305
1 250,271 276,266 243,304 271,303
8 279,265 311,259 273,303 309,301
plate 165,279 319,244 148,316 318,314
32 179,414 192,415 174,446 188,447
20 194,415 207,415 190,447 204,447
13 209,415 223,416 206,447 220,447
4 229,416 242,417 226,447 240,447
9 243,417 256,417 241,447 254,447
5 257,417 269,418 255,447 268,447
1 271,418 282,418 270,447 282,448
plate 178,403 286,408 171,456 285,456
