25 182,380 190,379 176,397 184,397
23 191,379 200,377 185,397 194,396
1 205,377 216,375 200,396 211,396
0 217,375 230,373 212,396 226,395
5 231,372 245,370 227,395 242,394
8 247,370 264,367 245,394 263,393
plate 183,375 269,358 173,403 268,402
4 327,185 341,183 318,216 333,216
3 343,183 359,181 336,216 352,215
8 362,180 380,178 355,215 374,214
3 382,178 402,175 376,214 397,213
29 413,174 436,171 409,213 433,212
18 439,171 464,168 437,212 464,211
plate 327,174 471,152 314,226 470,225
