32 372,348 383,347 380,367 390,367
30 384,347 395,346 391,367 402,367
31 397,346 409,346 404,367 415,367
6 414,345 428,344 420,367 432,366
3 429,344 443,344 433,366 446,366
5 445,343 460,342 448,366 462,366
5 461,342 477,341 463,366 478,366
plate 368,339 481,330 381,372 481,372
29 329,191 339,191 327,212 337,212
25 340,191 349,192 338,212 348,212
33 349,192 358,192 348,212 357,212
8 362,193 371,193 361,212 370,212
8 372,193 379,194 371,212 379,212
4 380,194 388,194 379,212 388,213
7 389,194 395,194 388,213 395,213
plate 328,181 398,187 325,218 398,218
