29 198,338 230,341 215,401 244,402
20 232,341 263,343 246,402 275,402
28 266,343 294,345 277,402 303,403
8 306,346 334,348 314,403 340,403
4 336,348 361,350 342,403 365,404
2 364,350 387,352 367,404 389,404
7 389,352 412,353 391,404 412,404
plate 186,311 418,332 215,417 418,417
20 310,265 321,266 313,286 323,286
20 322,266 332,266 324,286 334,286
27 332,266 342,266 334,286 343,286
0 346,267 355,267 347,286 357,286
3 356,267 365,267 358,286 365,286
9 366,267 374,268 366,286 375,286
7 375,268 383,268 376,286 383,286
plate 307,255 386,260 313,291 386,291
