8 246,154 255,153 241,174 250,174
6 256,153 267,152 252,174 262,173
1 267,151 279,150 263,173 276,173
4 280,150 292,149 277,173 289,172
13 299,148 313,147 297,172 311,172
21 315,146 330,145 314,172 330,171
plate 246,147 334,135 238,180 334,180
6 144,281 172,285 136,349 166,351
7 176,285 203,289 170,351 198,352
4 206,290 231,293 201,352 227,353
2 233,294 256,297 230,353 253,354
10 267,299 286,301 265,354 285,355
27 289,302 306,304 288,355 306,356
plate 142,254 310,286 128,371 310,372
