19 177,182 184,181 171,197 178,196
20 184,181 192,180 178,196 186,196
29 193,180 200,179 187,196 195,196
9 204,178 213,177 200,196 209,195
9 214,177 225,176 210,195 221,195
9 226,176 237,174 223,195 235,195
5 238,174 251,172 236,194 251,194
plate 179,177 254,165 169,200 254,200
33 148,474 163,475 143,511 159,512
17 166,476 180,477 161,512 176,512
33 182,477 196,479 179,512 193,513
7 202,480 215,481 199,513 213,514
4 215,481 227,483 214,514 226,514
8 228,483 239,484 227,514 239,514
5 241,484 251,485 240,514 251,515
plate 148,460 254,475 139,522 254,523
