19 253,193 275,192 262,234 284,234
26 278,192 301,191 286,234 308,234
5 314,191 338,190 320,234 343,234
2 341,190 366,189 346,234 370,233
0 370,189 396,188 373,233 398,233
9 399,187 426,186 401,233 427,233
plate 246,175 432,166 262,246 433,246
0 268,362 280,363 272,385 283,386
9 281,363 291,365 284,386 294,386
6 293,365 302,366 295,386 303,386
9 303,366 311,368 304,387 312,387
12 315,368 323,369 316,387 324,387
17 324,369 331,370 324,387 331,387
plate 263,350 332,363 271,392 332,392
