19 139,421 152,420 126,450 139,450
30 153,420 167,418 141,450 156,449
11 169,417 185,415 157,449 174,448
9 192,414 210,412 182,448 201,447
8 212,412 232,409 203,447 225,446
0 234,409 257,406 227,446 252,445
3 259,405 286,402 255,445 284,444
plate 142,411 292,387 121,459 292,458
11 371,452 384,453 374,479 386,480
14 385,453 398,454 388,480 400,480
28 399,454 410,455 401,480 412,480
4 416,456 426,456 417,480 427,480
0 427,456 438,457 428,480 438,480
1 439,457 448,458 439,480 448,481
4 449,458 458,459 449,481 459,481
plate 369,442 460,451 374,485 460,486
