0 320,187 338,188 325,224 343,224
0 340,188 359,188 345,224 363,225
9 361,189 379,189 365,225 381,225
5 381,189 399,190 383,225 400,225
31 407,190 424,191 408,225 425,225
18 426,191 442,191 427,225 442,225
plate 314,172 446,178 323,235 446,235
2 224,461 237,463 218,491 233,492
2 238,463 250,464 234,492 247,492
9 251,464 263,466 248,492 260,493
1 264,466 273,467 261,493 272,493
13 278,467 288,468 277,493 287,493
20 289,468 298,469 288,493 298,494
plate 224,451 300,461 216,500 299,500
