24 164,237 187,238 177,282 198,282
20 189,238 211,239 200,282 221,282
26 214,239 235,239 223,282 243,282
0 244,240 265,240 251,282 271,282
0 267,240 288,241 273,282 292,283
0 290,241 310,241 294,283 312,283
3 312,242 332,242 314,283 332,283
plate 156,219 337,226 178,292 337,292
30 355,43 367,42 350,70 363,70
30 369,42 382,41 364,70 378,70
23 383,41 397,40 379,70 394,69
1 403,40 417,39 400,69 415,69
4 419,39 434,38 417,69 433,69
8 436,38 453,36 435,69 452,68
4 455,36 473,35 453,68 472,68
plate 355,33 477,23 348,78 477,77
