29 98,346 115,344 105,378 122,377
11 116,344 136,341 123,377 142,377
16 138,341 158,339 144,377 164,376
5 168,338 194,335 174,376 198,375
7 196,335 223,332 200,375 227,375
8 226,331 257,328 230,375 260,374
6 260,327 295,324 262,374 296,373
plate 93,333 306,301 105,386 306,385
11 251,270 262,268 260,290 271,289
14 263,268 276,267 272,289 285,289
26 277,266 292,265 286,289 300,288
1 300,264 317,262 307,288 324,288
0 319,261 339,259 326,288 344,287
7 341,258 365,255 347,287 369,287
2 368,255 396,252 371,286 397,286
plate 245,261 405,234 261,295 405,294
