15 185,87 205,91 177,137 198,138
25 207,92 225,95 201,138 220,139
32 226,95 242,98 221,139 239,140
8 249,99 262,102 246,140 260,141
7 263,102 275,104 261,141 274,141
1 277,105 288,107 275,141 287,142
0 289,107 299,109 288,142 299,143
plate 186,69 302,97 172,151 302,152
14 400,286 408,286 402,300 410,300
30 409,285 417,285 411,300 419,300
21 417,285 425,284 419,300 427,300
1 429,284 439,284 431,300 440,300
3 440,283 448,283 441,300 449,299
5 449,283 460,282 450,299 460,299
6 461,282 471,281 462,299 471,299
plate 399,280 475,273 402,304 475,304
