33 182,389 204,393 171,442 195,443
28 205,393 225,397 196,443 218,444
12 226,397 243,400 219,444 238,445
8 251,402 265,404 246,446 262,446
4 267,405 280,407 264,446 278,447
7 281,407 293,409 279,447 292,448
3 295,410 306,412 294,448 305,448
plate 183,369 309,398 164,458 308,459
19 313,184 335,187 308,237 332,238
32 338,187 359,189 334,238 356,239
29 361,189 380,191 358,239 378,239
1 388,192 406,194 386,239 405,240
4 408,194 425,196 406,240 424,240
7 426,196 442,198 425,240 442,241
3 444,198 458,200 443,241 458,241
plate 312,165 462,185 304,251 462,252
