13 281,433 308,436 288,487 313,488
16 311,437 334,439 316,488 338,489
3 347,441 367,443 350,489 370,489
0 370,443 390,445 373,490 392,490
7 392,446 410,448 393,490 411,491
2 412,448 429,450 413,491 429,491
plate 276,411 432,433 287,501 432,502
4 241,297 254,296 230,328 244,327
1 256,296 271,295 246,327 262,327
9 272,295 287,293 263,327 280,326
7 289,293 305,291 282,326 299,326
10 314,291 332,289 309,326 329,325
25 334,289 353,287 331,325 352,324
plate 243,288 358,274 226,337 357,336
