10 141,226 158,229 135,269 153,269
31 160,229 175,232 155,270 171,270
12 177,232 191,235 173,270 188,271
0 197,236 209,238 194,271 207,272
5 210,238 221,240 208,272 220,273
8 222,241 232,242 221,273 231,273
1 233,243 242,244 233,273 242,274
plate 141,210 244,234 130,281 244,282
10 310,348 321,346 314,369 325,368
21 322,346 334,344 326,368 339,368
14 336,344 350,342 340,368 354,367
9 357,341 374,338 361,367 378,366
1 377,338 398,334 380,366 401,366
3 400,334 426,330 403,366 428,365
2 429,330 461,325 431,365 462,364
plate 307,340 470,307 314,374 471,372
