26 320,287 330,287 316,309 327,309
23 330,287 341,286 327,309 338,308
11 343,286 353,286 340,308 351,308
5 358,285 369,285 356,308 368,308
1 370,285 382,284 369,308 381,308
5 384,284 397,283 383,308 396,308
6 398,283 411,282 397,307 411,307
plate 320,279 414,273 314,315 414,315
16 195,185 209,183 185,216 200,215
22 211,183 227,181 202,215 218,215
14 228,181 245,178 220,215 237,214
4 255,177 274,175 247,214 268,213
3 276,174 299,171 270,213 294,212
6 301,171 326,168 296,212 323,211
1 330,167 359,164 327,211 357,210
plate 197,173 367,146 181,225 366,224
