19 233,328 246,329 228,358 242,359
25 247,329 259,330 243,359 256,359
21 261,330 273,331 258,359 270,359
7 278,332 289,332 275,359 287,360
4 290,332 300,333 288,360 299,360
5 302,333 312,334 301,360 311,360
1 313,334 322,335 312,360 322,360
plate 233,317 325,326 225,367 325,368
10 409,260 416,259 403,275 410,274
13 416,259 424,258 410,274 418,274
28 425,258 432,257 419,274 427,274
2 436,256 445,255 432,274 441,273
8 446,255 457,254 442,273 453,273
1 458,254 469,252 455,273 467,273
3 470,252 483,250 468,272 483,272
plate 411,255 486,243 401,278 486,278
