12 323,407 344,408 318,454 340,454
21 347,408 368,408 342,454 364,454
16 370,408 391,409 367,454 388,455
8 399,409 420,410 397,455 418,455
9 421,410 441,411 420,455 440,455
0 443,411 462,412 442,455 461,455
5 464,412 483,412 463,455 482,456
plate 322,389 487,396 314,468 487,468
18 176,298 192,296 190,326 206,326
11 194,296 212,294 208,326 226,325
28 214,294 234,292 227,325 246,325
2 244,291 267,288 256,325 278,324
1 269,288 297,285 280,324 305,323
9 299,285 329,281 307,323 335,323
2 334,281 369,277 339,323 370,322
plate 168,286 379,254 193,333 380,332
