27 106,26 128,28 101,77 123,78
30 130,28 151,30 126,78 147,78
26 153,30 172,32 149,78 169,79
9 180,33 197,34 177,79 196,79
4 199,35 216,36 197,79 215,80
5 218,36 234,38 217,80 233,80
4 235,38 251,39 235,80 250,81
plate 106,8 254,25 97,90 254,91
28 152,129 178,131 139,191 167,192
11 180,131 205,134 169,192 197,192
20 207,134 230,136 199,192 224,193
1 241,136 263,138 235,193 259,193
9 265,138 286,140 261,193 283,194
5 288,140 308,142 285,194 306,194
2 309,142 328,143 308,194 328,195
plate 153,107 334,125 132,209 333,210
