11 188,134 220,140 181,210 214,212
15 222,140 251,145 217,212 247,213
23 254,146 279,150 250,213 276,214
6 290,152 312,156 287,215 310,216
4 314,157 334,160 312,216 332,217
3 336,160 354,164 335,217 353,218
6 355,164 372,167 355,218 371,219
plate 186,105 376,148 175,232 376,233
22 112,362 123,361 103,387 114,387
23 124,361 136,360 116,387 129,387
12 137,360 150,358 129,387 143,386
8 156,358 169,357 150,386 164,386
1 171,356 186,355 166,386 182,385
5 188,355 204,353 184,385 202,385
9 205,353 223,352 203,385 223,384
plate 114,353 228,340 99,395 228,394
