23 185,376 214,380 171,447 203,448
26 218,380 245,383 207,448 236,449
12 247,383 272,386 238,449 266,450
2 284,387 307,390 278,450 303,451
3 310,390 331,393 305,451 328,452
6 333,393 353,395 330,452 352,452
4 356,395 375,397 354,452 375,453
plate 186,350 380,377 164,468 380,469
13 228,87 243,88 233,118 247,118
31 244,88 258,89 248,118 262,118
30 261,89 274,90 264,118 277,118
8 280,91 292,92 282,118 294,119
5 293,92 305,92 295,119 306,119
8 307,93 319,93 308,119 319,119
5 320,93 330,94 320,119 331,119
plate 224,74 333,84 233,126 333,126
