13 279,18 294,17 283,49 298,48
23 296,17 312,16 300,48 316,48
32 314,15 331,14 318,48 335,48
0 339,13 358,12 342,48 361,47
0 361,12 382,10 363,47 384,47
3 384,10 407,8 386,47 408,46
3 409,8 434,6 410,46 434,46
plate 275,7 440,-9 283,56 441,55
19 369,172 378,171 374,188 383,188
21 379,171 389,170 384,188 393,188
15 390,170 401,169 395,188 405,187
4 406,168 418,167 410,187 422,187
6 419,167 433,165 423,187 436,187
1 436,165 451,164 438,187 453,186
9 452,163 470,162 454,186 470,186
plate 366,165 474,150 375,193 475,192
