13 289,235 321,239 297,301 327,302
25 324,240 353,243 330,302 358,303
32 355,244 381,247 360,303 384,304
2 393,248 415,251 396,304 417,305
0 417,252 438,254 419,305 440,306
3 440,255 459,257 442,306 460,306
6 462,257 479,260 462,307 479,307
plate 282,206 484,240 296,319 484,320
30 283,100 311,103 271,166 301,167
32 314,103 341,105 304,167 332,168
26 343,105 368,107 335,168 361,168
4 379,108 403,109 373,168 399,169
0 406,110 428,111 401,169 425,169
8 430,111 452,113 427,170 450,170
2 454,113 475,115 452,170 474,170
plate 284,76 480,95 263,186 480,187
