22 179,82 194,80 193,108 208,107
16 195,80 213,78 209,107 226,107
33 214,77 233,75 227,107 245,106
4 243,74 266,71 255,106 276,105
4 268,71 295,67 278,105 304,105
5 298,67 328,63 306,105 334,104
9 333,63 370,58 338,104 371,103
plate 171,71 380,35 195,114 381,113
15 274,222 282,222 278,238 287,238
11 283,222 293,222 287,238 296,238
13 293,222 302,221 296,238 305,238
5 306,221 316,221 309,238 318,238
5 317,221 326,221 319,238 327,238
3 327,221 337,220 329,238 338,238
7 338,220 348,220 339,238 348,238
plate 271,215 351,211 278,242 352,242
