23 385,144 392,144 390,156 397,156
15 393,144 400,143 398,156 405,156
26 400,143 409,142 405,156 413,156
4 413,142 422,141 417,156 426,156
1 423,141 433,140 427,156 436,155
6 434,140 446,139 437,155 447,155
2 447,139 459,138 449,155 459,155
plate 382,138 463,128 391,159 464,159
19 168,293 174,292 166,304 172,304
30 175,292 182,291 173,304 180,304
24 182,291 189,290 180,304 187,304
1 192,290 201,289 191,304 199,303
0 202,289 210,288 200,303 209,303
3 211,287 221,286 210,303 221,303
0 223,286 233,285 222,303 233,302
plate 169,288 237,277 165,308 237,308
