24 255,98 291,102 267,173 301,173
14 295,102 328,106 304,174 335,174
21 330,106 360,110 337,174 366,175
4 373,111 401,114 379,176 404,176
0 404,114 429,117 407,176 431,177
8 430,117 454,120 433,177 455,178
7 456,120 478,123 457,178 478,178
plate 245,65 483,100 266,192 483,193
19 381,357 388,357 383,370 390,369
17 389,356 396,356 391,369 398,369
30 396,356 404,355 398,369 406,369
8 408,355 417,354 409,369 418,369
3 418,354 427,353 419,369 428,369
5 428,353 439,352 429,369 440,368
6 440,352 451,351 441,368 452,368
plate 380,352 456,342 383,373 456,373
