11 382,237 394,239 378,266 390,266
33 395,239 406,240 391,266 403,266
19 407,240 417,241 405,266 415,266
3 422,242 431,242 420,267 430,267
7 432,243 442,244 431,267 441,267
5 442,244 450,244 441,267 450,267
5 451,245 460,245 451,267 459,268
plate 382,228 461,238 375,272 461,273
32 249,393 262,392 254,421 267,421
33 264,392 279,391 269,421 284,421
12 280,391 296,391 285,421 300,420
2 304,390 319,390 307,420 322,420
4 321,390 338,389 324,420 340,420
3 340,389 358,388 342,420 359,420
8 359,388 378,387 361,420 379,420
plate 245,381 383,373 253,428 383,428
